id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
53895e41-0d58-4b0f-b983-aadcd4f720e3,conducted.degree,available,14.99,,54,2,9,name.com,,
53b3dadd-c13e-40d5-9c8a-2e7c6c5dc451,victims.degree,available,14.99,,42,5,7,name.com,,
53c6bfec-f64f-420e-8ab5-7d995c82d3de,touchdowns.degree,available,14.99,,57,2,10,name.com,,
53d2822b-2413-42a0-b29c-5552394b340c,teamsport.degree,available,14.99,,73,7,10,name.com,,
53f3d2a7-46a7-4630-991d-e68f524bdf3a,proportions.degree,available,14.99,,76,3,11,name.com,,
545fab50-0f71-4075-b37d-cd0dfc843ec7,savinggrace.degree,available,14.99,,76,7,12,name.com,,
545fd494-61fd-4b38-a01f-8a11e9986faa,thanksaheap.degree,available,14.99,,54,0,13,name.com,,
5475241c-5e4e-42cb-a49a-d1d39bafeffd,turndown.degree,available,14.99,,74,4,9,name.com,,
549edbd7-e37f-4b46-a0df-195b5efa6087,seekout.degree,available,14.99,,77,4,8,name.com,,
54b11cd0-ea21-4284-a98d-353d4354a506,motorsport.degree,available,14.99,,74,23,10,name.com,,
54c374b6-36a7-423d-8315-c94ce66fa3b4,prayed.degree,available,14.99,,62,4,6,name.com,,
54cb79f1-4340-459a-9489-667cc0aec7aa,asoftenasnot.degree,available,14.99,,40,1,15,name.com,,
54d99992-9b91-48c7-83e7-935cf5d09b04,flips.degree,available,14.99,,52,12,5,name.com,,
54db83bb-a082-44b1-a718-d0b1c9b6ed23,rollinginit.degree,available,14.99,,46,1,13,name.com,,
55217ab8-bd16-45f2-b753-cb294cb60ece,cuttothechase.degree,available,14.99,,68,4,16,name.com,,
5539808c-aef6-4662-9988-ddff8c2a5cf0,counted.degree,available,14.99,,58,5,7,name.com,,
558acdbe-45a7-4098-b3b1-f337abce7445,thanksbe.degree,available,14.99,,60,1,9,name.com,,
559cbe46-21ef-4ddb-af4d-d1c77163163c,partyto.degree,available,14.99,,53,1,8,name.com,,
55ada9f9-69d4-4406-9981-d8772b52ab78,flipped.degree,available,14.99,,52,12,7,name.com,,
55bc4795-42ff-4cce-8c96-34fc6ad23824,putitthere.degree,available,14.99,,54,1,12,name.com,,
55c24a3d-6714-42c8-a44d-fc5f61b6a761,porkrib.degree,available,14.99,,55,0,8,name.com,,
55e89e76-6418-4622-9a34-d2e9204ce0a8,instride.degree,available,14.99,,72,5,9,name.com,,
560c36ef-ed3e-4af2-8077-d68b1a87f95f,tapinto.degree,available,14.99,,68,11,8,name.com,,
562161bb-5b56-451d-b748-a3ad499e0649,takedown.degree,available,14.99,,74,11,9,name.com,,
56629234-26ac-4731-8bdc-0c3823d29756,sucks.degree,available,14.99,,48,11,5,name.com,,
5683551d-bba2-4396-9e12-47a7f2b5fe68,paths.degree,premium,75,,53,13,5,name.com,,
56a92128-55ed-478c-bdbb-390abb28ebfa,approached.degree,available,14.99,,50,2,10,name.com,,
56b00d6f-a323-415a-8614-6d6d187e30f2,getoutside.degree,available,14.99,,79,6,11,name.com,,
56b4c127-6a59-4a30-ada5-ea01005c8444,continentalshelf.degree,available,14.99,,60,3,17,name.com,,
56bdb7e1-6ae8-4924-9646-56ba431c62e2,waitup.degree,available,14.99,,63,2,7,name.com,,
56ccbd76-5cca-49c7-953b-51b2786472ff,coffeeklatsch.degree,available,14.99,,72,1,14,name.com,,
56d2bbf1-70fa-4181-9366-6957bb76353d,collections.degree,available,14.99,,48,14,11,name.com,,
56e13236-a1ab-40f7-8cfd-b27c20b5f69f,distributed.degree,available,14.99,,64,21,11,name.com,,
56e68e68-0d2e-4e0a-be88-65a4b7309fe1,neighbours.degree,available,14.99,,53,7,10,name.com,,
56e77526-bf36-48f6-a2f5-8bb0fa4d1e17,GrandMarnier.degree,available,66.98,,70,3,13,namecheap,,
56eebcf1-5739-4ba2-88bb-8625d5093605,divinejustice.degree,available,14.99,,49,2,14,name.com,,
571a372f-5e8f-4c11-87d1-60548247b4a1,jetaircraft.degree,available,14.99,,62,1,12,name.com,,
5734e044-ae27-4750-b5a6-9ac026aad8cb,provides.degree,available,14.99,,56,5,8,name.com,,
573b40bc-42db-48d0-a6cf-4dd8c03a3de1,sellthrough.degree,available,14.99,,64,2,12,name.com,,
578654d7-6b70-48b1-bb7a-dc57b56e17e4,nothanksto.degree,available,14.99,,58,0,12,name.com,,
57b4b277-9c66-4d4a-95e4-d9d0d4fc6275,ifyouwill.degree,available,14.99,,61,2,11,name.com,,
57bc5bf6-2aef-4541-987c-714f32ffade8,clearup.degree,available,14.99,,76,6,8,name.com,,
57ce85e6-cac5-4762-9bfa-893e67f48d76,sighed.degree,available,14.99,,56,2,6,name.com,,
57cecdda-10b2-4911-bbff-07bef9d991b8,iftheshoefits.degree,available,14.99,,55,3,16,name.com,,
581e9e4b-60e6-47c1-b702-7529acab07ea,boats.degree,available,14.99,,52,24,5,name.com,,
5825525c-1893-4f9e-9186-3b59b3dcca71,troublefree.degree,available,14.99,,66,6,12,name.com,,
582efa45-8867-4c35-993e-81625293e861,movefurniture.degree,available,14.99,,68,1,14,name.com,,
5835dfcb-6c9b-4934-8169-8223401c34c4,besupposedto.degree,available,14.99,,60,1,14,name.com,,
583e1dd5-57e3-46ab-9416-54d4980f4dfb,herds.degree,available,14.99,,50,7,5,name.com,,
58844d46-eb89-413b-b12e-fb389dc1d38b,flipthescript.degree,available,14.99,,72,6,15,name.com,,
588e6b49-33bf-4d80-a962-a5d76f1f0025,havetodo.degree,available,14.99,,56,1,10,name.com,,
589cc450-51f9-46f0-ad8d-584eca3d928a,aspertheusual.degree,available,14.99,,40,1,16,name.com,,
58bc6e5f-66bd-40b2-9e54-c1bbd4564a4f,mathematics.degree,premium,1250,,68,19,11,name.com,,
58d750ce-a8f8-44ab-9a95-53245a047e07,comeonover.degree,available,14.99,,78,2,12,name.com,,
58efcadc-4fce-4977-9bba-77fd170e5b38,CountyofQueens.degree,available,66.98,,44,1,16,namecheap,,
59295bca-7e4a-4489-bdf6-da3b10c73ae3,gooutonalimb.degree,available,14.99,,60,1,16,name.com,,
59383f4b-b9a5-4cb5-84fb-efdd693c0ada,gowithout.degree,available,14.99,,75,1,10,name.com,,
595110f6-8817-4c26-88ed-fac0c9b735d6,accountspayable.degree,available,14.99,,62,4,16,name.com,,
5960bc1d-5287-46e4-8531-92deb84e7b43,Trex.degree,available,66.98,,80,24,5,namecheap,,
597539f2-ba0d-487a-ab14-f89f5670e7e8,payoff.degree,available,14.99,,70,8,7,name.com,,
59c9690b-42c2-467c-9655-d7089a2af47d,fundamentalism.degree,available,14.99,,58,2,14,name.com,,
59e25e5f-8e9f-4306-83c8-b52cb8012a48,texts.degree,available,14.99,,52,13,5,name.com,,
5a00ff77-8603-4d0b-838d-40a8e3618502,satellites.degree,available,14.99,,59,8,10,name.com,,
5a3c4eaa-dd22-4f87-823c-8dd8d761f835,signs.degree,available,14.99,,64,22,5,name.com,,
5a3e38c3-6c79-46cd-913e-bd7b3307ed22,results.degree,available,14.99,,59,22,7,name.com,,
5a62ce6f-d17a-446a-86fb-f8afd5423bad,tapwater.degree,available,14.99,,71,7,9,name.com,,
5abed53f-9e28-4f47-9531-94c2abb0f673,executiveprivilege.degree,available,14.99,,62,1,19,name.com,,
5af13779-8bcd-4533-9a22-732d6016e532,movemountains.degree,available,14.99,,72,4,14,name.com,,
5b2d457f-1254-435f-ac86-f57fa1f408f3,uptoanything.degree,available,14.99,,52,1,14,name.com,,
5b417763-b2bc-4b0a-a7a9-0e098c92c8d9,comeinfor.degree,available,14.99,,76,0,11,name.com,,
5b4df356-6fa0-4cf2-b936-fd3fcf2dfcdb,cops.degree,available,14.99,,74,13,4,name.com,,
5b602ccc-de0e-499d-bccb-d89b650b6ce4,financeindustry.degree,available,14.99,,44,1,16,name.com,,
5b7138bd-ecd8-490f-ac9b-0e3a62b43b47,CountyofWilkinson.degree,available,14.99,,42,1,19,name.com,,
5b9d3c89-36f0-455f-8a4e-6abb4b2b8414,Ilostmybackpack.degree,available,66.98,,50,1,18,namecheap,,
5ba9a773-86d4-4613-b25d-4780b9c54dce,Lordhavemercy.degree,available,66.98,,54,2,15,namecheap,,
5bbdf109-c59f-4cc4-81c4-e92616343437,littlepeople.degree,available,14.99,,70,4,13,name.com,,
5bd2b2c1-6b14-45a9-9951-6e63d8c076e8,extends.degree,available,14.99,,54,5,7,name.com,,
5bd3d98c-c2b1-46c7-91b3-8c86d57a6d4f,letthefurfly.degree,available,14.99,,47,1,15,name.com,,
5c0179f3-5b1b-4d43-bf5a-700ff3ce0dad,bonvoyage.degree,available,14.99,,88,16,10,name.com,,
5c15f2ae-88cd-468d-8bdc-7866abb3a3fd,niggers.degree,available,14.99,,37,13,7,name.com,,
5c32a141-769e-4a53-a2db-f1463e8f60d0,goupstairs.degree,available,14.99,,68,1,11,name.com,,
5c3eb01b-fe90-4d16-81b8-5537fce5e8fe,coffeepotful.degree,available,14.99,,72,1,13,name.com,,
5cdf66db-1815-4242-b944-e286def33eb3,letusgo.degree,available,14.99,,57,4,9,name.com,,
5ce6afe1-0437-4811-ad55-b1dde2292d0f,boundaries.degree,available,14.99,,56,7,10,name.com,,
5cece85d-7f69-451d-b4dc-23c8dc2e56f3,letslide.degree,available,14.99,,76,1,9,name.com,,
5d09d505-a228-4a38-bf93-c89690839ee1,standingout.degree,available,14.99,,62,2,12,name.com,,
5d27c7d4-f815-4fe3-a87c-35842c1bb4c7,mosquitoes.degree,available,14.99,,42,4,10,name.com,,
5d2c3c3f-1b67-4870-9d87-15dcd821540b,publichousing.degree,available,14.99,,64,3,14,name.com,,
5d419a90-b0bd-4616-a0d1-78e0f555dc3f,hoho.degree,available,14.99,,62,13,5,name.com,,
5d52b22c-2255-4fb2-99b5-5261ee818452,arrived.degree,available,14.99,,50,12,7,name.com,,
5d696b64-d3cc-41d7-a3b6-bb28edf87ccf,dogsick.degree,available,14.99,,90,1,7,name.com,,
5d730c12-8203-47b8-9a8d-e126f6084b69,postbox.degree,available,14.99,,72,17,8,name.com,,
5dace0b8-bbb1-4322-9271-7ac8fc8707c2,getthememo.degree,available,14.99,,74,1,12,name.com,,
5dcdedc2-e278-4d2f-b3a6-731d19cdb714,lookouts.degree,available,14.99,,52,3,8,name.com,,
5dd75ec3-54e6-40f3-ae7c-800edaea5d99,questions.degree,available,14.99,,78,17,9,name.com,,
5de974ba-656c-4c56-bf97-d9f46d9c67c1,proxycard.degree,available,14.99,,44,2,10,name.com,,
5e065caa-4a4a-4548-960d-a5221079cc77,knees.degree,available,14.99,,50,5,5,name.com,,
5e42d2cf-ffd6-4a25-8cfa-da77158355f6,makeit.degree,available,14.99,,82,22,7,name.com,,
5e7b10af-1e6e-4da7-962f-18ac5a179357,styling.degree,available,14.99,,78,11,7,name.com,,
5e915be9-e4e2-4de5-8245-b63fe0d409e1,Catholicism.degree,available,66.98,,74,6,11,namecheap,,
5e990356-78e2-48f2-a692-8b99c15ba7fc,getoffthemark.degree,available,14.99,,66,0,16,name.com,,
5eb71e52-da2d-4e2d-a5a1-b50409acf93a,videos.degree,available,14.99,,52,30,6,name.com,,
5ebb1ae7-eff6-4040-9f87-36a26cf0e2f0,todolist.degree,available,14.99,,73,12,10,name.com,,
5ebb5bc7-b096-40c8-85c5-753117084475,standupguy.degree,available,14.99,,72,2,12,name.com,,
5eea103f-d2a4-47be-a666-ad790e8934aa,goodcheer.degree,available,14.99,,60,2,10,name.com,,
5f0110a8-15fe-4728-b82e-cf7f437eb5da,tryon.degree,available,14.99,,77,13,6,name.com,,
5f052a2a-6204-4215-9eb7-fbcf7583f88e,vacations.degree,available,14.99,,56,19,9,name.com,,
5f11dfd5-e53a-4da4-a247-585a3b244c7c,filefootage.degree,available,14.99,,74,1,12,name.com,,
5f23c0d6-27f4-4b34-a74b-9d059db21004,changethegame.degree,available,14.99,,68,6,15,name.com,,
5f2f3ed0-936e-4564-9472-347fb236fa55,dangers.degree,available,14.99,,46,6,7,name.com,,
5f4f3419-b9ed-43bc-9966-7c3865cf09a7,suspicions.degree,available,14.99,,43,2,10,name.com,,
5f4f5a50-4218-49fc-b093-3602de7068f2,justplainfolks.degree,available,14.99,,64,1,16,name.com,,
5f520ae0-e24a-4bb0-88cd-461c921073f8,adverbs.degree,available,14.99,,50,3,7,name.com,,
5f63ff21-ae98-4fc9-b4e8-be474c2139a8,mountaindew.degree,available,14.99,,74,7,12,name.com,,
5f915e51-bfc3-4d17-b551-976ca4aebf5d,gobackto.degree,available,14.99,,76,2,10,name.com,,
5fb3111f-2ae5-4af3-9bc5-4efc7a52d644,templates.degree,premium,1250,,54,17,9,name.com,,
5fc9c6c6-9210-4c90-bab0-559e5eec30db,barbedwire.degree,available,14.99,,66,3,11,name.com,,
601b3de6-5140-4ea4-8c29-8cea881efe3f,mountainridge.degree,available,14.99,,52,3,14,name.com,,
605d9286-94ba-4fd4-8aa3-aa4758abc35d,Ihaveaquestion.degree,available,66.98,,50,2,17,namecheap,,
6089ee31-5c16-4670-92c3-77dd15dfca99,spellitout.degree,available,14.99,,74,2,12,name.com,,
60964da4-5535-42b4-8a1c-77a6067d3bb9,thefactthat.degree,available,14.99,,47,1,13,name.com,,
60b6babf-587c-4a5e-a67d-13626d30c53d,counts.degree,available,14.99,,76,8,6,name.com,,
60c34f60-3b30-4910-9b0d-16fef52c52b0,TheMall.degree,available,66.98,,68,10,8,namecheap,,
60fd813a-cd0d-4378-a17d-0f4e86b0bf8b,alternatives.degree,available,14.99,,58,13,12,name.com,,
6113fb0e-052a-4c7b-8389-7ae191efe425,makesense.degree,available,14.99,,82,14,10,name.com,,
617e7ff6-7ca3-4731-b11f-e0e2bfb66d6a,geartowards.degree,available,14.99,,70,0,12,name.com,,
61b8f171-6c3e-4696-bb2c-ff6d3b015b0b,slipdress.degree,available,14.99,,76,1,10,name.com,,
61c35cd8-603e-463b-a89f-9528086a24f8,synthesized.degree,available,14.99,,57,3,11,name.com,,
61db5669-f65c-4d05-ac79-0d25d8bffa0b,comeunder.degree,available,14.99,,70,1,10,name.com,,
61fef4a9-f119-4470-8f98-7eb71ce0c39e,gonuclear.degree,available,14.99,,68,3,10,name.com,,
6215bf7e-0e54-4290-82a7-e9a62911a8e4,makeone.degree,available,14.99,,76,4,8,name.com,,
624706f3-47ba-4e2a-bf82-cdb74e3c8190,behindbars.degree,available,14.99,,60,6,11,name.com,,
62623b3d-f98a-4897-8d04-b6f92c42e693,fillaway.degree,available,14.99,,70,1,9,name.com,,
6282631f-485a-4052-9bb3-732d76516f28,gonuts.degree,available,14.99,,76,8,7,name.com,,
62ea8095-64a7-4e38-82f3-55c9f35fb5ea,remembering.degree,available,14.99,,72,9,11,name.com,,
6306f8d4-33c0-4cc5-a645-fc04e6ac7c1b,makeuseof.degree,available,14.99,,58,2,11,name.com,,
631ef50e-ea33-43b4-b042-dd5ea5228f5d,regionalism.degree,available,14.99,,64,1,11,name.com,,
631f7fec-490a-4ecc-9f5d-beecb2ee299c,butterflies.degree,available,14.99,,90,8,11,name.com,,
63245881-3618-4904-b5f2-37ca4fab209d,makeme.degree,available,14.99,,56,13,7,name.com,,
635b15b9-e394-4302-ad5f-d854b528ccc9,keepunder.degree,available,14.99,,66,1,10,name.com,,
635f890b-b84d-454d-9027-d9fe7d093335,makewhole.degree,available,14.99,,80,2,10,name.com,,
636b3bbd-f67c-4a6a-bf17-30f72e695ab7,pitchdark.degree,available,14.99,,55,2,10,name.com,,
6380669c-47dd-4ec2-9ff5-00701953c622,grouptherapy.degree,available,14.99,,72,4,13,name.com,,
638aad44-334d-4868-b679-51947a105c1e,veterans.degree,premium,250,,56,23,8,name.com,,
639629c1-5681-41fb-921d-794d66fccc9e,commontime.degree,available,14.99,,68,4,11,name.com,,
63a20eb1-f2bf-4fdd-9db3-be8235896132,makeknown.degree,available,14.99,,78,4,10,name.com,,
63b390c0-086c-4c80-85fc-4381e2457bdc,oars.degree,available,14.99,,56,6,4,name.com,,
63b55f70-9544-47b5-a71d-b832026ebd8a,fits.degree,available,14.99,,54,15,4,name.com,,
63da3d5d-8360-4336-a149-b6e56c7a33fb,indetail.degree,available,14.99,,49,4,9,name.com,,
63dfe197-53c6-4f0a-857b-79a670756656,officers.degree,available,14.99,,50,5,8,name.com,,
640366dd-741d-4068-aed0-d79058711d97,movein.degree,available,14.99,,70,9,7,name.com,,
6413f7d9-c615-4442-9bb3-2b6666944d43,getthebestof.degree,available,14.99,,69,2,15,name.com,,
64369eb8-cd29-46fe-880c-6d9bfedff122,makesomenoise.degree,available,14.99,,70,5,15,name.com,,
64533224-cc80-4702-83a8-65e3de7c4670,sqft.degree,available,14.99,,72,9,5,name.com,,
64534e7e-ebb4-4bfe-bc8d-c332dbd1d674,overdressed.degree,available,14.99,,64,3,12,name.com,,
64747229-ce3b-4119-a5e4-e61d9dc4e6e9,instep.degree,available,14.99,,72,7,7,name.com,,
64c8a1ab-6b8e-4c6e-b062-f6a3b981f274,inthesameboat.degree,available,14.99,,48,2,16,name.com,,
64cf5cda-27d5-4a27-ac97-1379a85e9181,believeitornot.degree,available,14.99,,54,3,17,name.com,,
6509085b-af30-40d5-ad06-6042d26e5fcd,hills.degree,available,14.99,,65,20,5,name.com,,
655ab660-2c16-4827-99cb-d6d2ab6ddb52,DakotaCounty.degree,available,66.98,,52,2,13,namecheap,,
65a17878-4aab-45e8-ae35-8906d2603fbd,AcademyAward.degree,available,66.98,,76,1,13,namecheap,,
65e9cf5b-36ec-40ec-b378-5749b7a55f16,softsell.degree,available,14.99,,72,3,9,name.com,,
65f721c3-1375-49d2-8034-633cb7d95ce0,tobetruthful.degree,available,14.99,,46,1,14,name.com,,
660306c8-21fa-4d0f-9d42-2d4ea8416226,studios.degree,available,14.99,,54,21,7,name.com,,
6608a7cf-0589-433e-a920-dfc28b86fc43,gorogue.degree,available,14.99,,64,4,8,name.com,,
66763fd7-5041-4142-ad02-08f1a4e3e0db,letus.degree,available,14.99,,79,13,6,name.com,,
66a77330-24a4-470b-936b-9ee1e1b1a84b,Phillip.degree,available,66.98,,70,14,7,namecheap,,
66c414a1-ac53-4969-8cd5-629277f7eb9a,motorsports.degree,available,14.99,,74,13,11,name.com,,
66cbeb57-7993-420e-addf-3db0a1fa0f19,Containers.degree,available,14.99,,54,17,10,name.com,,
6700b536-bf38-42f5-9406-394413b789d6,givethegreenlight.degree,available,14.99,,54,1,20,name.com,,
670ee017-b7da-4c89-bbfd-ea15deb6c100,pls.degree,available,14.99,,60,23,3,name.com,,
6714486d-9908-4caf-9e1f-214233dc89ac,getmoving.degree,available,14.99,,84,7,10,name.com,,
67157c15-9950-426e-8b4a-cfbe1c282772,gotheextramile.degree,available,14.99,,66,2,17,name.com,,
671f150e-6430-421f-a4fd-faf9e7835485,doctors.degree,available,14.99,,56,26,7,name.com,,
676cbe5b-ec32-4815-a5f1-cbf3014fccb3,keepquiet.degree,available,14.99,,74,1,10,name.com,,
6780edca-f82c-4932-9021-55db09bb48e9,cuts.degree,available,14.99,,72,10,4,name.com,,
67995c6e-5975-4d19-bf44-966a5e119907,prettywell.degree,available,14.99,,60,2,11,name.com,,
67a709fc-68d8-4ec4-b05a-db5bbd01e3cd,backtaxes.degree,available,14.99,,62,3,10,name.com,,
67e59fb1-d0ab-4d2d-a628-c30baa7bdfd0,prosandcons.degree,available,14.99,,59,3,13,name.com,,
68337fe2-5970-423b-9050-ce223e1cc03c,sedans.degree,available,14.99,,51,3,6,name.com,,
68338bc5-71e5-4321-a76a-56691104f79f,Scotchtape.degree,available,66.98,,80,2,11,namecheap,,
68374226-613b-492a-a9ab-c70f1811cf13,introductory.degree,available,14.99,,74,2,12,name.com,,
6844a6ca-2742-4c83-bf30-233a53243ad2,comeintoeffect.degree,available,14.99,,70,0,16,name.com,,
684ffcac-7a4f-4217-b53a-c428c060ddcb,mortgages.degree,available,14.99,,50,16,9,name.com,,
685399c7-4eef-4eda-a2c8-56f04a07c154,performed.degree,available,14.99,,58,3,9,name.com,,
6890fc72-532c-415c-9fa8-6dd5ac80a3c4,gototherestroom.degree,available,14.99,,56,1,18,name.com,,
68b66474-11c3-4234-9a83-945ffa7f473a,getitoverwith.degree,available,14.99,,50,1,16,name.com,,
68dc2b0a-6159-40c8-b65c-9aff873f578a,neighbors.degree,available,14.99,,63,17,9,name.com,,
68f56c79-3430-44c9-89f4-9c81e7663d35,deeppockets.degree,available,14.99,,78,3,12,name.com,,
6907386f-8ac3-44b7-8182-9ed6c162b20f,cometogripswith.degree,available,14.99,,62,1,18,name.com,,
695b4442-333a-4279-adbd-a110530b4bad,getmedieval.degree,available,14.99,,70,1,12,name.com,,
69b84327-39f4-478d-b134-022072651c65,stepbystep.degree,available,14.99,,62,14,12,name.com,,
6a3e0e73-9abb-4154-983f-8231b66e927b,onetrickpony.degree,available,14.99,,56,6,14,name.com,,
6a54c175-0da4-465b-a6ce-b79dc5335eb9,seperately.degree,available,14.99,,48,1,10,name.com,,
6a97ead5-c43b-420e-9e57-7d0a8fff70e2,havereason.degree,available,14.99,,76,1,11,name.com,,
6ac9d9b0-2448-457e-a5e4-df755daf184b,libraries.degree,available,14.99,,58,11,9,name.com,,
6ada54cc-5c6b-49e2-9cb2-833cff1bfc23,keypress.degree,available,14.99,,76,5,9,name.com,,
6afd3271-21bc-4681-9076-1e7f33310df3,probablecause.degree,available,14.99,,55,2,14,name.com,,
6b042274-46e5-4a24-b417-18b47057620f,fellowfeel.degree,available,14.99,,72,1,10,name.com,,
6b065df0-c7a9-4534-946f-9f604d255e71,thenandthere.degree,available,14.99,,54,2,14,name.com,,
6b225614-e56c-4d3c-9634-52f21dec181e,donkeys.degree,available,14.99,,46,5,7,name.com,,
6b35f168-9b41-459e-a3a6-e8d82c956b2e,keepback.degree,available,14.99,,70,2,9,name.com,,
6b458147-26ac-4d45-98ba-8f99b1545408,jewels.degree,available,14.99,,80,15,6,name.com,,
6bb39abe-c3c1-439f-a0df-e6cccd4dc52c,letoffthehook.degree,available,14.99,,53,0,16,name.com,,
6bca7fa1-5b90-4d49-967b-dc35195e7a19,mistakenidentity.degree,available,14.99,,52,2,17,name.com,,
6be08c2b-9a00-4ed5-98d0-a7a781adcfe4,finalstraw.degree,available,14.99,,66,2,11,name.com,,
6c27319d-198d-4c5a-ae71-3fdd27ada2f5,faintest.degree,available,14.99,,56,1,8,name.com,,
6c283363-2758-46d3-9244-c488935857c8,walked.degree,available,14.99,,60,5,6,name.com,,
6c2e5a3e-a464-418a-8c29-4e8ae42eefa6,motorracing.degree,available,14.99,,74,4,12,name.com,,
6c419ec1-3e0c-4025-9724-3cfad9b80737,patientcare.degree,available,14.99,,79,8,11,name.com,,
6c4bc6ee-e3a5-4f93-9b1f-3ad0822b54e5,overstatement.degree,available,14.99,,54,2,13,name.com,,
6c954f6a-cfdd-475d-a425-64e5f991e675,getupandgo.degree,available,14.99,,70,3,13,name.com,,
6ca774db-5ab6-48cd-bff9-39b5cc4da300,spiders.degree,available,14.99,,56,10,7,name.com,,
6cbebd24-558a-4bb3-a971-d184aef87687,updated.degree,available,14.99,,52,10,7,name.com,,
6ccd31c7-6b33-4251-86c6-3bb30cf9dc28,backtoback.degree,available,14.99,,72,5,12,name.com,,
6cd801d1-3e0e-4259-a325-e03b9dd9ce3a,transmitted.degree,available,14.99,,64,1,11,name.com,,
6cd80c3e-df01-43bc-bbcd-940f2fca46de,chickenstrips.degree,available,14.99,,74,2,14,name.com,,
6cf728ea-18ae-4e07-90f0-ea75f948d532,faces.degree,available,14.99,,60,21,5,name.com,,
6cfb2944-0e28-4893-a0e8-b0a3f4bd9a44,Cathy.degree,available,66.98,,66,14,5,namecheap,,
6d0f63c9-b7b9-4bbd-91d3-e707b3267359,highseas.degree,available,14.99,,74,6,9,name.com,,
6d410244-664a-4576-8850-855dc615df45,getroundto.degree,available,14.99,,74,1,12,name.com,,
6d56aacf-79b9-4e21-9574-e798a40d5b59,William.degree,available,66.98,,74,31,7,namecheap,,
6d5de32a-3f48-4ddd-8952-c776d3611660,sorethroat.degree,available,14.99,,64,2,11,name.com,,
6d6a6bbc-37f6-4f74-ab09-5edfac963ed5,grandparents.degree,available,14.99,,68,5,12,name.com,,
6d6ce6ad-593d-4aec-9eba-d4912d6ed767,bedframe.degree,available,14.99,,80,3,9,name.com,,
6d8ce884-1e52-4fcd-a9a0-35c0df6a08ec,letonego.degree,available,14.99,,77,1,10,name.com,,
6dd57f13-d139-4956-9525-57e846c73905,beawake.degree,available,14.99,,84,3,8,name.com,,
6ddadf04-d3ac-4399-a53d-7a4d0bb6c35d,inmyview.degree,available,14.99,,48,2,10,name.com,,
